23.480411529541016,-5.897881984710693,15.200758934020996,-0.24609375,0.76318359375,0.77490234375,0.0,0.0,-0.0,0.9176034331321716,0.3548087179660797,0.1576719433069229,0.06230524554848671,0.9176034331321716,0.3548087179660797,0.1576719433069229,0.06230524554848671,0.7651674747467041,-0.24767209589481354,-0.23557117581367493,-0.0009460002183914185,0.09238862991333008,0.08314633369445801,False,0.0,187468500,-0.24514774978160858,0.6707949638366699,0.691756010055542,0.02558140113688334,0.01756624995002503,1.114684705504672,0.02671013129475327,0.015429429128049807,0.12040917018028635
25.858461380004883,-5.044223308563232,8.615392684936523,-0.251953125,0.731689453125,0.74072265625,0.0,0.0,-0.0,0.9168028831481934,0.35711511969566345,0.15692706406116486,0.06279342621564865,0.9168028831481934,0.35711511969566345,0.15692706406116486,0.06279342621564865,0.7699497938156128,-0.24534748494625092,-0.23648102581501007,-0.009059712290763855,0.05717313289642334,0.051781535148620605,False,0.0,187479000,-0.24289341270923615,0.6745163202285767,0.6889411211013794,0.0074393903554263174,0.00917428980807256,1.071158426364345,0.008564725516389524,0.007025417173501925,0.076873024427939
25.187728881835938,-5.836906433105469,4.164172649383545,-0.256103515625,0.70703125,0.69482421875,0.0,0.0,-0.0,0.9159296751022339,0.3595488667488098,0.1564682126045227,0.06279095262289047,0.9159296751022339,0.3595488667488098,0.1564682126045227,0.06279095262289047,0.7750452160835266,-0.24388547241687775,-0.23673178255558014,-0.014628574252128601,0.028738737106323242,0.009084463119506836,False,0.0,187489500,-0.2414749413728714,0.6782925128936768,0.6857397556304932,-0.011964912480103923,0.014053617575353585,1.0236807270120816,-0.010842205955336005,0.011891381580458759,0.029385017941394607
17.44382667541504,-6.263735294342041,4.530025959014893,-0.258056640625,0.686279296875,0.711669921875,0.0,0.0,-0.0,0.9152993559837341,0.3614048957824707,0.15594728291034698,0.0626230463385582,0.9152993559837341,0.3614048957824707,0.15594728291034698,0.0626230463385582,0.7788241505622864,-0.24258460104465485,-0.23646040260791779,-0.0178443044424057,0.005160152912139893,0.028280794620513916,False,0.0,187500000,-0.2402123361825943,0.6811191439628601,0.6833891272544861,-0.00857680208789613,-0.01635044893525446,1.0216191472740879,-0.0074576508206679595,-0.018523044422219838,0.027315380155638974
13.602363586425781,-6.507637977600098,9.6519775390625,-0.252685546875,0.6435546875,0.755126953125,0.0,0.0,-0.0,0.9148920774459839,0.36269718408584595,0.1552966684103012,0.06272056698799133,0.9148920774459839,0.36269718408584595,0.1552966684103012,0.06272056698799133,0.7813675403594971,-0.24098804593086243,-0.2364271879196167,-0.014023303985595703,-0.039583444595336914,0.0732041597366333,False,0.0,187510500,-0.2386622428894043,0.6831381320953369,0.6819227933883667,0.009948467405169942,-0.07715760832492119,1.0208707402078154,0.011063930911871574,-0.07933729371494505,0.02656189756431062
12.32187557220459,-4.251540184020996,12.639782905578613,-0.2255859375,0.663818359375,0.71337890625,0.0,0.0,-0.0,0.9144833087921143,0.3639478385448456,0.15452389419078827,0.06334423273801804,0.9144833087921143,0.3639478385448456,0.15452389419078827,0.06334423273801804,0.7838653326034546,-0.23877345025539398,-0.2372656911611557,0.01092509925365448,-0.021406471729278564,0.03279447555541992,False,0.0,187521000,-0.23651103675365448,0.6852248311042786,0.6805844306945801,0.020090833750390558,-0.03211429436809547,0.9995090413898068,0.021203078072458643,-0.034300293547709734,0.005195362869695018
6.163338661193848,-1.5686137676239014,12.273929595947266,-0.232666015625,0.6689453125,0.7021484375,0.0,0.0,-0.0,0.9141799211502075,0.36482760310173035,0.15390415489673615,0.06416463106870651,0.9141799211502075,0.36482760310173035,0.15390415489673615,0.06416463106870651,0.7856587171554565,-0.23678044974803925,-0.23850518465042114,0.0019081085920333862,-0.017841219902038574,0.022464394569396973,False,0.0,187531500,-0.2345741242170334,0.6867865324020386,0.679684042930603,0.008178908240022847,-0.024888688376546807,0.996969103271071,0.009289486765050606,-0.02707891611126215,0.0026526905666922566
5.858460426330566,-1.2027599811553955,11.298319816589355,-0.2451171875,0.669921875,0.69482421875,0.0,0.0,-0.0,0.9139742851257324,0.3653877377510071,0.15343108773231506,0.06503324210643768,0.9139742851257324,0.3653877377510071,0.15343108773231506,0.06503324210643768,0.7868283987045288,-0.2350991815328598,-0.23987628519535065,-0.01217775046825409,-0.0179443359375,0.01566755771636963,False,0.0,187542000,-0.2329394370317459,0.6878662109375,0.6791566610336304,-0.007331161557201121,-0.023800680549025975,0.995509031023124,-0.006221325081335604,-0.025993189580991515,0.0011909547177240028
9.943826675415039,-2.3612966537475586,11.176368713378906,-0.263427734375,0.66552734375,0.65380859375,0.0,0.0,-0.0,0.9136589765548706,0.3662014305591583,0.15305449068546295,0.06577042490243912,0.9136589765548706,0.3662014305591583,0.15305449068546295,0.06577042490243912,0.7885691523551941,-0.2336283028125763,-0.2411452680826187,-0.0319189727306366,-0.023772001266479492,-0.024388372898101807,False,0.0,187552500,-0.2315087616443634,0.6892993450164795,0.6781969666481018,-0.03908064381080795,-0.006528920912162801,0.9686158011561057,-0.037971290456059396,-0.008725077571403492,-0.025705558143795625
11.590168952941895,-5.471052646636963,14.956855773925781,-0.239013671875,0.6435546875,0.64599609375,0.0,0.0,-0.0,0.9132807850837708,0.3672724962234497,0.15240468084812164,0.06655658781528473,0.9132807850837708,0.3672724962234497,0.15240468084812164,0.06655658781528473,0.7907552123069763,-0.23155131936073303,-0.2423330545425415,-0.009525954723358154,-0.04757821559906006,-0.03102707862854004,False,0.0,187563000,-0.22948771715164185,0.6911329030990601,0.67702317237854,-0.019833677191746196,-0.014053851117863312,0.9423429517985806,-0.01872637036392316,-0.016255045250972443,-0.05198275269823382
11.34626579284668,-8.702760696411133,15.078807830810547,-0.225341796875,0.67626953125,0.69580078125,0.0,0.0,-0.0,0.9128966927528381,0.3684851825237274,0.15141622722148895,0.06737271696329117,0.9128966927528381,0.3684851825237274,0.15141622722148895,0.06737271696329117,0.7931005954742432,-0.2287939339876175,-0.24331575632095337,0.0014612525701522827,-0.016910910606384277,0.019961893558502197,False,0.0,187573500,-0.22680304944515228,0.6931804418563843,0.6758388876914978,0.0070027368359738,-0.0226642200832944,0.995839056428739,0.008106206570835765,-0.024871701948077134,0.0015097047025242373
17.870655059814453,-5.958857536315918,9.225149154663086,-0.209228515625,0.75732421875,0.683349609375,0.0,0.0,-0.0,0.9123882055282593,0.3700191378593445,0.15044082701206207,0.06803565472364426,0.9123882055282593,0.3700191378593445,0.15044082701206207,0.06803565472364426,0.7961243987083435,-0.22609320282936096,-0.24409496784210205,0.014943376183509827,0.06165134906768799,0.009187459945678711,False,0.0,187584000,-0.22417189180850983,0.695672869682312,0.6741621494293213,0.015228497903718663,0.043850224447139444,1.0402540475078361,0.016327782091004217,0.041634785677996416,0.045918960217074145
16.10236358642578,-4.678369522094727,0.8714894652366638,-0.220458984375,0.7880859375,0.700439453125,0.0,0.0,-0.0,0.9118233919143677,0.37163859605789185,0.1498672217130661,0.06804562360048294,0.9118233919143677,0.37163859605789185,0.1498672217130661,0.06804562360048294,0.7994018197059631,-0.22461199760437012,-0.2440124750137329,0.0022691339254379272,0.08995276689529419,0.028335213661193848,False,0.0,187594500,-0.22272811830043793,0.6981331706047058,0.6721042394638062,0.009112004916268512,0.048256731976573736,1.0760507866064253,0.010207972552083742,0.046032371322736604,0.08170894480347801
17.26089859008789,-2.5442235469818115,-5.287047386169434,-0.217529296875,0.76904296875,0.704833984375,0.0,0.0,-0.0,0.9113069176673889,0.3730582892894745,0.1497168242931366,0.06752721965312958,0.9113069176673889,0.3730582892894745,0.1497168242931366,0.06752721965312958,0.8023439049720764,-0.22437059879302979,-0.243256613612175,0.004963487386703491,0.06888186931610107,0.034753501415252686,False,0.0,187605000,-0.2224927842617035,0.7001610994338989,0.6700804829597473,0.014087608770666338,0.02941000982313855,1.0651167160992312,0.015181373994430255,0.02717783642591186,0.07076754255296687
15.37065601348877,-2.3612966537475586,-9.37241268157959,-0.225830078125,0.745849609375,0.6787109375,0.0,0.0,-0.0,0.9107874035835266,0.37443310022354126,0.14987845718860626,0.0665603056550026,0.9107874035835266,0.37443310022354126,0.14987845718860626,0.0665603056550026,0.8052528500556946,-0.22506533563137054,-0.24192307889461517,-0.002660021185874939,0.04383981227874756,0.010783016681671143,False,0.0,187615500,-0.22317005693912506,0.7020097970962524,0.6679279208183289,-0.0005119007846735024,0.02556932728006485,1.033095033447042,0.0005805771043929245,0.023328930802344452,0.038738898021854026
7.809680461883545,-2.971052885055542,-7.421193599700928,-0.23046875,0.697509765625,0.683349609375,0.0,0.0,-0.0,0.9104887247085571,0.3752783536911011,0.15001118183135986,0.06558123975992203,0.9104887247085571,0.3752783536911011,0.15001118183135986,0.06558123975992203,0.806990385055542,-0.22585994005203247,-0.24041473865509033,-0.006524205207824707,-0.0055394768714904785,0.01676839590072632,False,0.0,187626000,-0.2239445447921753,0.7030492424964905,0.6665812134742737,-0.0018019074971659943,-0.014366037483340517,1.003191296113642,-0.0007110609369999424,-0.0166117232619018,0.008830356804849029
3.3584604263305664,-4.251540184020996,2.0300259590148926,-0.228759765625,0.646728515625,0.6826171875,0.0,0.0,-0.0,0.9104229807853699,0.37558475136756897,0.1498332917690277,0.06514371931552887,0.9104229807853699,0.37558475136756897,0.1498332917690277,0.06514371931552887,0.8075041770935059,-0.22580333054065704,-0.2395165115594864,-0.004870399832725525,-0.056674838066101074,0.016389787197113037,False,0.0,187636500,-0.22388936579227448,0.7034033536911011,0.666227400302887,-6.190199107619643e-05,-0.04995574426546481,0.9664675099271357,0.0010268567872662835,-0.05220379323486374,-0.027894313501968145
-4.690320014953613,-5.775930881500244,12.091002464294434,-0.206787109375,0.676025390625,0.718994140625,0.0,0.0,-0.0,0.910491406917572,0.37560173869132996,0.1491711288690567,0.06560879200696945,0.910491406917572,0.37560173869132996,0.1491711288690567,0.06560879200696945,0.8073250651359558,-0.224226713180542,-0.239811971783638,0.015565410256385803,-0.027512788772583008,0.05239588022232056,False,0.0,187647000,-0.2223525196313858,0.703538179397583,0.6665982604026794,0.030726665402805428,-0.04855108133118657,1.0066888676056922,0.03181254378968903,-0.050799088041323985,0.012327956787929799
-3.592759132385254,-2.2393453121185303,13.615392684936523,-0.18701171875,0.7314453125,0.6953125,0.0,0.0,-0.0,0.9106360673904419,0.37538737058639526,0.14832592010498047,0.06673503667116165,0.9106360673904419,0.37538737058639526,0.14832592010498047,0.06673503667116165,0.8066718578338623,-0.2218543440103531,-0.24112825095653534,0.03302717208862305,0.027965664863586426,0.027889251708984375,False,0.0,187657500,-0.22003889083862305,0.7034796476364136,0.6674232482910156,0.03886615139658549,0.011193943827374164,1.025577504960746,0.03994971078505949,0.00894766416295965,0.031219269410702605
-2.922027349472046,-1.812516212463379,7.5788068771362305,-0.22412109375,0.732666015625,0.69775390625,0.0,0.0,-0.0,0.9107304811477661,0.37524694204330444,0.14771512150764465,0.06758438050746918,0.9107304811477661,0.37524694204330444,0.14771512150764465,0.06758438050746918,0.8062368631362915,-0.22010865807533264,-0.24215012788772583,-0.005785420536994934,0.029201865196228027,0.029758572578430176,False,0.0,187668000,-0.21833567321300507,0.703464150428772,0.6679953336715698,0.0026285255472126845,0.001757033331494011,1.0362819464267252,0.0037105748950293747,-0.00048817891565309645,0.04192595829470023
7.1389479637146,-1.5686137676239014,4.2251482009887695,-0.219482421875,0.740234375,0.697998046875,0.0,0.0,-0.0,0.9106470346450806,0.37550419569015503,0.14738164842128754,0.06800638884305954,0.9106470346450806,0.37550419569015503,0.14738164842128754,0.06800638884305954,0.8067216277122498,-0.2191007435321808,-0.24270974099636078,-0.002130478620529175,0.03628504276275635,0.030192255973815918,False,0.0,187678500,-0.21735194325447083,0.7039493322372437,0.6678057909011841,0.006100426947149129,0.0073147809328282035,1.0407833663428898,0.007181523775875945,0.005068457300120213,0.04642684616780897
12.32187557220459,-2.8491015434265137,-0.7138764262199402,-0.213134765625,0.76513671875,0.677490234375,0.0,0.0,-0.0,0.9102700352668762,0.3765071928501129,0.14719480276107788,0.067914217710495,0.9102700352668762,0.3765071928501129,0.14719480276107788,0.067914217710495,0.8088145852088928,-0.2185697853565216,-0.24261268973350525,0.00369890034198761,0.05969703197479248,0.01108253002166748,False,0.0,187689000,-0.2168336659669876,0.7054396867752075,0.6664077043533325,0.005205877524089353,0.03788422819356635,1.043259952487593,0.0062856473175461475,0.0356325876624983,0.04889835678521634
9.69992446899414,-2.300321102142334,-5.165095806121826,-0.20654296875,0.76123046875,0.699462890625,0.0,0.0,-0.0,0.9099175930023193,0.37747713923454285,0.147118479013443,0.06741472333669662,0.9099175930023193,0.37747713923454285,0.147118479013443,0.06741472333669662,0.8108168840408325,-0.21857254207134247,-0.24184338748455048,0.010293394327163696,0.05444836616516113,0.03447335958480835,False,0.0,187699500,-0.2168363630771637,0.7067821025848389,0.6649895310401917,0.019060927586285276,0.01997896669894475,1.0538584733179697,0.02013911196759205,0.01772157870494036,0.059492460726169684
4.395045757293701,-0.04422338306903839,-9.92119312286377,-0.20263671875,0.7451171875,0.704833984375,0.0,0.0,-0.0,0.9097368717193604,0.3779834806919098,0.1472836285829544,0.06665346026420593,0.9097368717193604,0.3779834806919098,0.1472836285829544,0.06665346026420593,0.8118699789047241,-0.21934553980827332,-0.2406872808933258,0.014954164624214172,0.03775227069854736,0.04070627689361572,False,0.0,187710000,-0.21759088337421417,0.7073649168014526,0.6641277074813843,0.02571975515727082,0.005054866818896072,1.0451627389740354,0.026796976452237543,0.002794325528259087,0.05079346177319041
-0.30007612705230713,2.0899229049682617,-11.75046157836914,-0.2138671875,0.6982421875,0.69775390625,0.0,0.0,-0.0,0.9097527265548706,0.37792542576789856,0.1477360874414444,0.06575662642717361,0.9097527265548706,0.37792542576789856,0.1477360874414444,0.06575662642717361,0.81179279088974,-0.22089648246765137,-0.23939551413059235,0.005237221717834473,-0.008824467658996582,0.033806025981903076,False,0.0,187720500,-0.21910440921783447,0.7070666551589966,0.6639478802680969,0.014759183006996135,-0.0254078080609261,1.0095932100542198,0.01583698335877187,-0.0276689858472114,0.015223806808953454
-2.251295566558838,2.4557766914367676,-8.152900695800781,-0.229248046875,0.6591796875,0.682373046875,0.0,0.0,-0.0,0.9098672270774841,0.3775642216205597,0.14828133583068848,0.06501632183790207,0.9098672270774841,0.3775642216205597,0.14828133583068848,0.06501632183790207,0.8111189603805542,-0.2225700318813324,-0.23840370774269104,-0.008511081337928772,-0.04716837406158447,0.01820206642150879,False,0.0,187731000,-0.22073696553707123,0.7063480615615845,0.6641709804534912,-0.003017623342130099,-0.04517770166817405,0.9750155751224786,-0.0019384399344508816,-0.04743739329980671,-0.0193531756233284
-4.690320014953613,0.4435815215110779,1.9080748558044434,-0.244384765625,0.62109375,0.658203125,0.0,0.0,-0.0,0.9100311994552612,0.3770937919616699,0.14856812357902527,0.06479854881763458,0.9100311994552612,0.3770937919616699,0.14856812357902527,0.06479854881763458,0.8101800084114075,-0.2233862578868866,-0.2381339818239212,-0.022851765155792236,-0.08449447154998779,-0.0065081119537353516,False,0.0,187741500,-0.22153300046920776,0.7055882215499878,0.6647112369537354,-0.02431291968118174,-0.05833113823823041,0.9352641733578931,-0.023232622158810987,-0.060588259870760566,-0.05910315091353963
